time	species	protein	transcript	ribo_density
284.999065	RNase III site R1.3	0.000000	0.000000	0.000000
284.999065	RNase III site R18.5	0.000000	0.000000	0.000000
284.999065	RNase III site R4.7	0.000000	0.000000	0.000000
284.999065	RNase III site R6.5	0.000000	0.000000	0.000000
284.999065	T7 promoter phi1.1A	1.000000	0.000000	0.000000
284.999065	T7 promoter phi1.1B	1.000000	0.000000	0.000000
284.999065	T7 promoter phi1.3	1.000000	0.000000	0.000000
284.999065	T7 promoter phi1.5	1.000000	0.000000	0.000000
284.999065	T7 promoter phi1.6	1.000000	0.000000	0.000000
284.999065	T7 promoter phi10	0.000000	0.000000	0.000000
284.999065	T7 promoter phi13	0.000000	0.000000	0.000000
284.999065	T7 promoter phi17	0.000000	0.000000	0.000000
284.999065	T7 promoter phi2.5	1.000000	0.000000	0.000000
284.999065	T7 promoter phi3.8	1.000000	0.000000	0.000000
284.999065	T7 promoter phi4.3	0.000000	0.000000	0.000000
284.999065	T7 promoter phi4.7	0.000000	0.000000	0.000000
284.999065	T7 promoter phi4c	1.000000	0.000000	0.000000
284.999065	T7 promoter phi6.5	0.000000	0.000000	0.000000
284.999065	T7 promoter phi9	0.000000	0.000000	0.000000
284.999065	__gene 0.3_rbs	3.000000	0.000000	0.000000
284.999065	__gene 1.1_rbs	1.000000	0.000000	0.000000
284.999065	__gene 1.2_rbs	3.000000	0.000000	0.000000
284.999065	__gene 1.3_rbs	3.000000	0.000000	0.000000
284.999065	__gene 1.4_rbs	1.000000	0.000000	0.000000
284.999065	__gene 1.7_rbs	4.000000	0.000000	0.000000
284.999065	__gene 1.8_rbs	4.000000	0.000000	0.000000
284.999065	__gene 10A_rbs	0.000000	0.000000	0.000000
284.999065	__gene 11_rbs	0.000000	0.000000	0.000000
284.999065	__gene 12_rbs	0.000000	0.000000	0.000000
284.999065	__gene 13_rbs	0.000000	0.000000	0.000000
284.999065	__gene 14_rbs	0.000000	0.000000	0.000000
284.999065	__gene 15_rbs	0.000000	0.000000	0.000000
284.999065	__gene 16_rbs	0.000000	0.000000	0.000000
284.999065	__gene 17.5_rbs	0.000000	0.000000	0.000000
284.999065	__gene 17_rbs	0.000000	0.000000	0.000000
284.999065	__gene 18.5_rbs	0.000000	0.000000	0.000000
284.999065	__gene 18.7_rbs	0.000000	0.000000	0.000000
284.999065	__gene 18_rbs	0.000000	0.000000	0.000000
284.999065	__gene 19.2_rbs	0.000000	0.000000	0.000000
284.999065	__gene 19.3_rbs	0.000000	0.000000	0.000000
284.999065	__gene 19.5_rbs	0.000000	0.000000	0.000000
284.999065	__gene 19_rbs	0.000000	0.000000	0.000000
284.999065	__gene 2.5_rbs	4.000000	0.000000	0.000000
284.999065	__gene 2.8_rbs	2.000000	0.000000	0.000000
284.999065	__gene 3.8_rbs	1.000000	0.000000	0.000000
284.999065	__gene 3_rbs	2.000000	0.000000	0.000000
284.999065	__gene 4.2_rbs	0.000000	0.000000	0.000000
284.999065	__gene 4.3_rbs	0.000000	0.000000	0.000000
284.999065	__gene 4.5_rbs	0.000000	0.000000	0.000000
284.999065	__gene 4.7_rbs	0.000000	0.000000	0.000000
284.999065	__gene 4A_rbs	1.000000	0.000000	0.000000
284.999065	__gene 5.3_rbs	0.000000	0.000000	0.000000
284.999065	__gene 5.5_rbs	0.000000	0.000000	0.000000
284.999065	__gene 5.7_rbs	0.000000	0.000000	0.000000
284.999065	__gene 5.9_rbs	0.000000	0.000000	0.000000
284.999065	__gene 5_rbs	0.000000	0.000000	0.000000
284.999065	__gene 6.3_rbs	0.000000	0.000000	0.000000
284.999065	__gene 6.5_rbs	0.000000	0.000000	0.000000
284.999065	__gene 6.7_rbs	0.000000	0.000000	0.000000
284.999065	__gene 6_rbs	0.000000	0.000000	0.000000
284.999065	__gene 7.3_rbs	0.000000	0.000000	0.000000
284.999065	__gene 7.7_rbs	0.000000	0.000000	0.000000
284.999065	__gene 7_rbs	0.000000	0.000000	0.000000
284.999065	__gene 8_rbs	0.000000	0.000000	0.000000
284.999065	__gene 9_rbs	0.000000	0.000000	0.000000
284.999065	__gp-2_rbs	3.000000	0.000000	0.000000
284.999065	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000
284.999065	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
284.999065	__ribosome	24.000000	0.000000	0.000000
284.999065	__rnapol-1_rbs	2.000000	0.000000	0.000000
284.999065	__rnase_site_ext	8.000000	0.000000	0.000000
284.999065	bound_ecolipol	204.000000	0.000000	0.000000
284.999065	bound_ecolipol_p	1471.000000	0.000000	0.000000
284.999065	bound_ribosome	9828.000000	0.000000	0.000000
284.999065	degraded_transcript	4659.000000	0.000000	0.000000
284.999065	ecoli_genome	125.000000	0.000000	0.000000
284.999065	ecoli_transcript	15017.000000	0.000000	0.000000
284.999065	ecolipol	4.000000	0.000000	0.000000
284.999065	ecolipol-2	0.000000	0.000000	0.000000
284.999065	ecolipol-2-p	1.000000	0.000000	0.000000
284.999065	ecolipol-p	120.000000	0.000000	0.000000
284.999065	gene 0.3	137.000000	3.000000	2.333333
284.999065	gene 1.1	37.000000	3.000000	0.666667
284.999065	gene 1.2	30.000000	3.000000	4.000000
284.999065	gene 1.3	15.000000	4.000000	4.250000
284.999065	gene 1.4	3.000000	1.000000	0.000000
284.999065	gene 1.7	0.000000	4.000000	2.000000
284.999065	gene 1.8	2.000000	4.000000	0.250000
284.999065	gene 2.5	0.000000	4.000000	2.000000
284.999065	gene 2.8	0.000000	4.000000	1.250000
284.999065	gene 3	0.000000	3.000000	1.666667
284.999065	gene 3.8	0.000000	1.000000	2.000000
284.999065	gene 4A	0.000000	1.000000	1.000000
284.999065	gp-2	0.000000	4.000000	0.500000
284.999065	lysozyme-3.5	0.000000	2.000000	0.500000
284.999065	possible RNase III site R13	0.000000	0.000000	0.000000
284.999065	possible RNase III site R3.8	1.000000	0.000000	0.000000
284.999065	protein_kinase-0.7	66.000000	3.000000	9.000000
284.999065	rnapol-1	21.000000	3.000000	16.666667
284.999065	rnapol-3.5	0.000000	0.000000	0.000000
289.999217	E. coli B promoter	1.000000	0.000000	0.000000
289.999217	E. coli C promoter	1.000000	0.000000	0.000000
289.999217	E. coli promoter A1	1.000000	0.000000	0.000000
289.999217	E. coli promoter A2	1.000000	0.000000	0.000000
289.999217	E. coli promoter A3	1.000000	0.000000	0.000000
289.999217	RNase III site R0.3	0.000000	0.000000	0.000000
289.999217	RNase III site R0.5	0.000000	0.000000	0.000000
289.999217	RNase III site R1	0.000000	0.000000	0.000000
289.999217	RNase III site R1.1	0.000000	0.000000	0.000000
289.999217	RNase III site R1.3	0.000000	0.000000	0.000000
289.999217	RNase III site R18.5	0.000000	0.000000	0.000000
289.999217	RNase III site R4.7	1.000000	0.000000	0.000000
289.999217	RNase III site R6.5	0.000000	0.000000	0.000000
289.999217	T7 promoter phi1.1A	1.000000	0.000000	0.000000
289.999217	T7 promoter phi1.1B	1.000000	0.000000	0.000000
289.999217	T7 promoter phi1.3	1.000000	0.000000	0.000000
289.999217	T7 promoter phi1.5	1.000000	0.000000	0.000000
289.999217	T7 promoter phi1.6	1.000000	0.000000	0.000000
289.999217	T7 promoter phi10	0.000000	0.000000	0.000000
289.999217	T7 promoter phi13	0.000000	0.000000	0.000000
289.999217	T7 promoter phi17	0.000000	0.000000	0.000000
289.999217	T7 promoter phi2.5	1.000000	0.000000	0.000000
289.999217	T7 promoter phi3.8	1.000000	0.000000	0.000000
289.999217	T7 promoter phi4.3	1.000000	0.000000	0.000000
289.999217	T7 promoter phi4.7	1.000000	0.000000	0.000000
289.999217	T7 promoter phi4c	1.000000	0.000000	0.000000
289.999217	T7 promoter phi6.5	0.000000	0.000000	0.000000
289.999217	T7 promoter phi9	0.000000	0.000000	0.000000
289.999217	__gene 0.3_rbs	2.000000	0.000000	0.000000
289.999217	__gene 1.1_rbs	1.000000	0.000000	0.000000
289.999217	__gene 1.2_rbs	1.000000	0.000000	0.000000
289.999217	__gene 1.3_rbs	3.000000	0.000000	0.000000
289.999217	__gene 1.4_rbs	1.000000	0.000000	0.000000
289.999217	__gene 1.7_rbs	4.000000	0.000000	0.000000
289.999217	__gene 1.8_rbs	4.000000	0.000000	0.000000
289.999217	__gene 10A_rbs	0.000000	0.000000	0.000000
289.999217	__gene 11_rbs	0.000000	0.000000	0.000000
289.999217	__gene 12_rbs	0.000000	0.000000	0.000000
289.999217	__gene 13_rbs	0.000000	0.000000	0.000000
289.999217	__gene 14_rbs	0.000000	0.000000	0.000000
289.999217	__gene 15_rbs	0.000000	0.000000	0.000000
289.999217	__gene 16_rbs	0.000000	0.000000	0.000000
289.999217	__gene 17.5_rbs	0.000000	0.000000	0.000000
289.999217	__gene 17_rbs	0.000000	0.000000	0.000000
289.999217	__gene 18.5_rbs	0.000000	0.000000	0.000000
289.999217	__gene 18.7_rbs	0.000000	0.000000	0.000000
289.999217	__gene 18_rbs	0.000000	0.000000	0.000000
289.999217	__gene 19.2_rbs	0.000000	0.000000	0.000000
289.999217	__gene 19.3_rbs	0.000000	0.000000	0.000000
289.999217	__gene 19.5_rbs	0.000000	0.000000	0.000000
289.999217	__gene 19_rbs	0.000000	0.000000	0.000000
289.999217	__gene 2.5_rbs	4.000000	0.000000	0.000000
289.999217	__gene 2.8_rbs	3.000000	0.000000	0.000000
289.999217	__gene 3.8_rbs	3.000000	0.000000	0.000000
289.999217	__gene 3_rbs	2.000000	0.000000	0.000000
289.999217	__gene 4.2_rbs	1.000000	0.000000	0.000000
289.999217	__gene 4.3_rbs	1.000000	0.000000	0.000000
289.999217	__gene 4.5_rbs	1.000000	0.000000	0.000000
289.999217	__gene 4.7_rbs	1.000000	0.000000	0.000000
289.999217	__gene 4A_rbs	1.000000	0.000000	0.000000
289.999217	__gene 5.3_rbs	0.000000	0.000000	0.000000
289.999217	__gene 5.5_rbs	0.000000	0.000000	0.000000
289.999217	__gene 5.7_rbs	0.000000	0.000000	0.000000
289.999217	__gene 5.9_rbs	0.000000	0.000000	0.000000
289.999217	__gene 5_rbs	0.000000	0.000000	0.000000
289.999217	__gene 6.3_rbs	0.000000	0.000000	0.000000
289.999217	__gene 6.5_rbs	0.000000	0.000000	0.000000
289.999217	__gene 6.7_rbs	0.000000	0.000000	0.000000
289.999217	__gene 6_rbs	0.000000	0.000000	0.000000
289.999217	__gene 7.3_rbs	0.000000	0.000000	0.000000
289.999217	__gene 7.7_rbs	0.000000	0.000000	0.000000
289.999217	__gene 7_rbs	0.000000	0.000000	0.000000
289.999217	__gene 8_rbs	0.000000	0.000000	0.000000
289.999217	__gene 9_rbs	0.000000	0.000000	0.000000
289.999217	__gp-2_rbs	3.000000	0.000000	0.000000
289.999217	__lysozyme-3.5_rbs	4.000000	0.000000	0.000000
289.999217	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
289.999217	__ribosome	22.000000	0.000000	0.000000
289.999217	__rnapol-1_rbs	1.000000	0.000000	0.000000
289.999217	__rnase_site_ext	8.000000	0.000000	0.000000
289.999217	bound_ecolipol	173.000000	0.000000	0.000000
289.999217	bound_ecolipol_p	1504.000000	0.000000	0.000000
289.999217	bound_ribosome	9792.000000	0.000000	0.000000
289.999217	degraded_transcript	4804.000000	0.000000	0.000000
289.999217	ecoli_genome	123.000000	0.000000	0.000000
289.999217	ecoli_transcript	15237.000000	0.000000	0.000000
289.999217	ecolipol	1.000000	0.000000	0.000000
289.999217	ecolipol-2	0.000000	0.000000	0.000000
289.999217	ecolipol-2-p	2.000000	0.000000	0.000000
289.999217	ecolipol-p	120.000000	0.000000	0.000000
289.999217	gene 0.3	138.000000	3.000000	2.333333
289.999217	gene 1.1	39.000000	3.000000	0.333333
289.999217	gene 1.2	31.000000	3.000000	5.333333
289.999217	gene 1.3	16.000000	4.000000	5.000000
289.999217	gene 1.4	3.000000	1.000000	1.000000
289.999217	gene 1.7	0.000000	4.000000	3.000000
289.999217	gene 1.8	3.000000	4.000000	0.000000
289.999217	gene 2.5	0.000000	5.000000	3.000000
289.999217	gene 2.8	1.000000	5.000000	2.200000
289.999217	gene 3	0.000000	4.000000	2.250000
289.999217	gene 3.8	0.000000	3.000000	1.000000
289.999217	gene 4.2	0.000000	1.000000	1.000000
289.999217	gene 4.3	0.000000	1.000000	0.000000
289.999217	gene 4.5	0.000000	1.000000	0.000000
289.999217	gene 4.7	0.000000	1.000000	0.000000
289.999217	gene 4A	0.000000	2.000000	0.500000
289.999217	gp-2	0.000000	4.000000	2.000000
289.999217	lysozyme-3.5	0.000000	4.000000	0.750000
289.999217	possible RNase III site R13	0.000000	0.000000	0.000000
289.999217	possible RNase III site R3.8	3.000000	0.000000	0.000000
289.999217	protein_kinase-0.7	67.000000	3.000000	9.666667
289.999217	rnapol-1	25.000000	3.000000	16.333333
289.999217	rnapol-3.5	0.000000	0.000000	0.000000
294.999013	E. coli B promoter	1.000000	0.000000	0.000000
294.999013	E. coli C promoter	1.000000	0.000000	0.000000
294.999013	E. coli promoter A1	1.000000	0.000000	0.000000
294.999013	E. coli promoter A2	1.000000	0.000000	0.000000
294.999013	E. coli promoter A3	1.000000	0.000000	0.000000
294.999013	RNase III site R0.3	0.000000	0.000000	0.000000
294.999013	RNase III site R0.5	0.000000	0.000000	0.000000
294.999013	RNase III site R1	0.000000	0.000000	0.000000
294.999013	RNase III site R1.1	0.000000	0.000000	0.000000
294.999013	RNase III site R1.3	0.000000	0.000000	0.000000
294.999013	RNase III site R18.5	0.000000	0.000000	0.000000
294.999013	RNase III site R4.7	1.000000	0.000000	0.000000
294.999013	RNase III site R6.5	0.000000	0.000000	0.000000
294.999013	T7 promoter phi1.1A	1.000000	0.000000	0.000000
294.999013	T7 promoter phi1.1B	1.000000	0.000000	0.000000
294.999013	T7 promoter phi1.3	1.000000	0.000000	0.000000
294.999013	T7 promoter phi1.5	1.000000	0.000000	0.000000
294.999013	T7 promoter phi1.6	1.000000	0.000000	0.000000
294.999013	T7 promoter phi10	0.000000	0.000000	0.000000
294.999013	T7 promoter phi13	0.000000	0.000000	0.000000
294.999013	T7 promoter phi17	0.000000	0.000000	0.000000
294.999013	T7 promoter phi2.5	1.000000	0.000000	0.000000
294.999013	T7 promoter phi3.8	0.000000	0.000000	0.000000
294.999013	T7 promoter phi4.3	1.000000	0.000000	0.000000
294.999013	T7 promoter phi4.7	1.000000	0.000000	0.000000
294.999013	T7 promoter phi4c	1.000000	0.000000	0.000000
294.999013	T7 promoter phi6.5	0.000000	0.000000	0.000000
294.999013	T7 promoter phi9	0.000000	0.000000	0.000000
294.999013	__gene 0.3_rbs	1.000000	0.000000	0.000000
294.999013	__gene 1.1_rbs	2.000000	0.000000	0.000000
294.999013	__gene 1.2_rbs	2.000000	0.000000	0.000000
294.999013	__gene 1.3_rbs	1.000000	0.000000	0.000000
294.999013	__gene 1.4_rbs	1.000000	0.000000	0.000000
294.999013	__gene 1.7_rbs	4.000000	0.000000	0.000000
294.999013	__gene 1.8_rbs	3.000000	0.000000	0.000000
294.999013	__gene 10A_rbs	0.000000	0.000000	0.000000
294.999013	__gene 11_rbs	0.000000	0.000000	0.000000
294.999013	__gene 12_rbs	0.000000	0.000000	0.000000
294.999013	__gene 13_rbs	0.000000	0.000000	0.000000
294.999013	__gene 14_rbs	0.000000	0.000000	0.000000
294.999013	__gene 15_rbs	0.000000	0.000000	0.000000
294.999013	__gene 16_rbs	0.000000	0.000000	0.000000
294.999013	__gene 17.5_rbs	0.000000	0.000000	0.000000
294.999013	__gene 17_rbs	0.000000	0.000000	0.000000
294.999013	__gene 18.5_rbs	0.000000	0.000000	0.000000
294.999013	__gene 18.7_rbs	0.000000	0.000000	0.000000
294.999013	__gene 18_rbs	0.000000	0.000000	0.000000
294.999013	__gene 19.2_rbs	0.000000	0.000000	0.000000
294.999013	__gene 19.3_rbs	0.000000	0.000000	0.000000
294.999013	__gene 19.5_rbs	0.000000	0.000000	0.000000
294.999013	__gene 19_rbs	0.000000	0.000000	0.000000
294.999013	__gene 2.5_rbs	4.000000	0.000000	0.000000
294.999013	__gene 2.8_rbs	4.000000	0.000000	0.000000
294.999013	__gene 3.8_rbs	2.000000	0.000000	0.000000
294.999013	__gene 3_rbs	5.000000	0.000000	0.000000
294.999013	__gene 4.2_rbs	2.000000	0.000000	0.000000
294.999013	__gene 4.3_rbs	1.000000	0.000000	0.000000
294.999013	__gene 4.5_rbs	1.000000	0.000000	0.000000
294.999013	__gene 4.7_rbs	1.000000	0.000000	0.000000
294.999013	__gene 4A_rbs	4.000000	0.000000	0.000000
294.999013	__gene 5.3_rbs	0.000000	0.000000	0.000000
294.999013	__gene 5.5_rbs	0.000000	0.000000	0.000000
294.999013	__gene 5.7_rbs	0.000000	0.000000	0.000000
294.999013	__gene 5.9_rbs	0.000000	0.000000	0.000000
294.999013	__gene 5_rbs	1.000000	0.000000	0.000000
294.999013	__gene 6.3_rbs	0.000000	0.000000	0.000000
294.999013	__gene 6.5_rbs	0.000000	0.000000	0.000000
294.999013	__gene 6.7_rbs	0.000000	0.000000	0.000000
294.999013	__gene 6_rbs	0.000000	0.000000	0.000000
294.999013	__gene 7.3_rbs	0.000000	0.000000	0.000000
294.999013	__gene 7.7_rbs	0.000000	0.000000	0.000000
294.999013	__gene 7_rbs	0.000000	0.000000	0.000000
294.999013	__gene 8_rbs	0.000000	0.000000	0.000000
294.999013	__gene 9_rbs	0.000000	0.000000	0.000000
294.999013	__gp-2_rbs	3.000000	0.000000	0.000000
294.999013	__lysozyme-3.5_rbs	4.000000	0.000000	0.000000
294.999013	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
294.999013	__ribosome	13.000000	0.000000	0.000000
294.999013	__rnapol-1_rbs	1.000000	0.000000	0.000000
294.999013	__rnase_site_ext	8.000000	0.000000	0.000000
294.999013	bound_ecolipol	156.000000	0.000000	0.000000
294.999013	bound_ecolipol_p	1513.000000	0.000000	0.000000
294.999013	bound_ribosome	9776.000000	0.000000	0.000000
294.999013	degraded_transcript	4949.000000	0.000000	0.000000
294.999013	ecoli_genome	131.000000	0.000000	0.000000
294.999013	ecoli_transcript	15423.000000	0.000000	0.000000
294.999013	ecolipol	1.000000	0.000000	0.000000
294.999013	ecolipol-2	0.000000	0.000000	0.000000
294.999013	ecolipol-2-p	9.000000	0.000000	0.000000
294.999013	ecolipol-p	121.000000	0.000000	0.000000
294.999013	gene 0.3	139.000000	3.000000	3.666667
294.999013	gene 1.1	40.000000	3.000000	0.333333
294.999013	gene 1.2	33.000000	3.000000	5.000000
294.999013	gene 1.3	20.000000	4.000000	4.750000
294.999013	gene 1.4	4.000000	1.000000	1.000000
294.999013	gene 1.7	2.000000	4.000000	3.250000
294.999013	gene 1.8	3.000000	4.000000	0.750000
294.999013	gene 2.5	0.000000	5.000000	3.800000
294.999013	gene 2.8	3.000000	5.000000	2.800000
294.999013	gene 3	2.000000	5.000000	2.200000
294.999013	gene 3.8	2.000000	3.000000	1.333333
294.999013	gene 4.2	0.000000	2.000000	1.000000
294.999013	gene 4.3	0.000000	1.000000	1.000000
294.999013	gene 4.5	0.000000	1.000000	1.000000
294.999013	gene 4.7	0.000000	1.000000	0.000000
294.999013	gene 4A	0.000000	4.000000	0.500000
294.999013	gene 5	0.000000	1.000000	0.000000
294.999013	gp-2	0.000000	4.000000	1.500000
294.999013	lysozyme-3.5	0.000000	5.000000	1.400000
294.999013	possible RNase III site R13	0.000000	0.000000	0.000000
294.999013	possible RNase III site R3.8	2.000000	0.000000	0.000000
294.999013	protein_kinase-0.7	70.000000	3.000000	9.000000
294.999013	rnapol-1	25.000000	3.000000	18.000000
294.999013	rnapol-3.5	0.000000	0.000000	0.000000
299.999007	E. coli B promoter	1.000000	0.000000	0.000000
299.999007	E. coli C promoter	1.000000	0.000000	0.000000
299.999007	E. coli promoter A1	1.000000	0.000000	0.000000
299.999007	E. coli promoter A2	1.000000	0.000000	0.000000
299.999007	E. coli promoter A3	1.000000	0.000000	0.000000
299.999007	RNase III site R0.3	0.000000	0.000000	0.000000
299.999007	RNase III site R0.5	0.000000	0.000000	0.000000
299.999007	RNase III site R1	0.000000	0.000000	0.000000
299.999007	RNase III site R1.1	0.000000	0.000000	0.000000
299.999007	RNase III site R1.3	1.000000	0.000000	0.000000
299.999007	RNase III site R18.5	0.000000	0.000000	0.000000
299.999007	RNase III site R4.7	2.000000	0.000000	0.000000
299.999007	RNase III site R6.5	0.000000	0.000000	0.000000
299.999007	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999007	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999007	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999007	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999007	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999007	T7 promoter phi10	0.000000	0.000000	0.000000
299.999007	T7 promoter phi13	0.000000	0.000000	0.000000
299.999007	T7 promoter phi17	0.000000	0.000000	0.000000
299.999007	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999007	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999007	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999007	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999007	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999007	T7 promoter phi6.5	0.000000	0.000000	0.000000
299.999007	T7 promoter phi9	0.000000	0.000000	0.000000
299.999007	__gene 0.3_rbs	3.000000	0.000000	0.000000
299.999007	__gene 1.1_rbs	3.000000	0.000000	0.000000
299.999007	__gene 1.2_rbs	2.000000	0.000000	0.000000
299.999007	__gene 1.3_rbs	4.000000	0.000000	0.000000
299.999007	__gene 1.4_rbs	1.000000	0.000000	0.000000
299.999007	__gene 1.7_rbs	2.000000	0.000000	0.000000
299.999007	__gene 1.8_rbs	2.000000	0.000000	0.000000
299.999007	__gene 10A_rbs	0.000000	0.000000	0.000000
299.999007	__gene 11_rbs	0.000000	0.000000	0.000000
299.999007	__gene 12_rbs	0.000000	0.000000	0.000000
299.999007	__gene 13_rbs	0.000000	0.000000	0.000000
299.999007	__gene 14_rbs	0.000000	0.000000	0.000000
299.999007	__gene 15_rbs	0.000000	0.000000	0.000000
299.999007	__gene 16_rbs	0.000000	0.000000	0.000000
299.999007	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999007	__gene 17_rbs	0.000000	0.000000	0.000000
299.999007	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999007	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999007	__gene 18_rbs	0.000000	0.000000	0.000000
299.999007	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999007	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999007	__gene 19.5_rbs	0.000000	0.000000	0.000000
